#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 25.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
80.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
81.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
82.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
83.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
84.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
85.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
86.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
87.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
88.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
89.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
90.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
91.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
92.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
93.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
94.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
95.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
96.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
97.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
98.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
99.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
100.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
101.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
102.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
103.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
104.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
105.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
106.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
107.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
108.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:41+0000 #
#####################################################################
