#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 19.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
80.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
81.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
82.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
83.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
84.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
85.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
86.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
87.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
88.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
89.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
90.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
91.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
92.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
93.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
94.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
95.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
96.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
97.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
98.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
99.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
100.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
101.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
102.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
103.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
104.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
105.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
106.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
107.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
108.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
109.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
110.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
111.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
112.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
113.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
114.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
115.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
116.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
117.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
118.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
119.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
120.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:41+0000 #
#####################################################################
