#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 346.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
81.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
82.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
83.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
84.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
85.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
86.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
87.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
88.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
89.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
90.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
91.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
92.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
93.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
94.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
95.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
96.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
97.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
98.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
99.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
100.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
101.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
102.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
103.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
104.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
105.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
106.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
107.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
108.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
109.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
110.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
111.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
112.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
113.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
114.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
115.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
116.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
