#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 199.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
79.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
80.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
81.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
82.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
83.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
84.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
85.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
86.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
87.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
88.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
89.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
90.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
91.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
92.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
93.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
94.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
95.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
96.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
97.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
98.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
99.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
100.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
101.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
102.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
103.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
104.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
105.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
106.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
107.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
108.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
109.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
110.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
111.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
112.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
113.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
114.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
