#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 153.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
80.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
81.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
82.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
83.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
84.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
85.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
86.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
87.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
88.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
89.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
90.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
91.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
92.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
93.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
94.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
95.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
96.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
97.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
98.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
99.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
100.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
101.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
102.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
103.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
104.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
105.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
106.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
107.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
108.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
109.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
110.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
