#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 294.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
80.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
81.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
82.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
83.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
84.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
85.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
86.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
87.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
88.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
89.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
90.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
91.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
92.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
93.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
94.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
95.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
96.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
97.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
98.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
99.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
100.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
101.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
102.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
103.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
104.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
105.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
106.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
107.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
108.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
