#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 232.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
81.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
82.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
83.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
84.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
85.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
86.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
87.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
88.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
89.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
90.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
91.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
92.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
93.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
94.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
95.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
96.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
97.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
98.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
99.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
100.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
101.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
102.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
103.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
104.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
105.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
106.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
107.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
108.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
