#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 230.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
80.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
81.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
82.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
83.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
84.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
85.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
86.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
87.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
88.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
89.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
90.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
91.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
92.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
93.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
94.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
95.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
96.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
97.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
98.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
99.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
100.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
101.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
102.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
103.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
104.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
105.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
106.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
107.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
108.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
109.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
110.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
111.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
112.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
113.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
114.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
115.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
116.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
