#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 95.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
81.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
82.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
83.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
84.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
85.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
86.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
87.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
88.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
89.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
90.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
91.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
92.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
93.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
94.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
95.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
96.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
97.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
98.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
99.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
100.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
101.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
102.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
103.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
104.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
105.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
106.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
107.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
108.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
