#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 439.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
82.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
83.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
84.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
85.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
86.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
87.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
88.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
89.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
90.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
91.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
92.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
93.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
94.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
95.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
96.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
97.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
98.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
99.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
100.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
101.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
102.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
103.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
104.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
105.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
106.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
107.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
108.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
109.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
110.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
