#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 203.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
80.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
81.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
82.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
83.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
84.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
85.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
86.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
87.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
88.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
89.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
90.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
91.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
92.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
93.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
94.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
95.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
96.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
97.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
98.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
99.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
100.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
101.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
102.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
103.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
104.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
105.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
106.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
107.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
108.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
109.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
110.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
111.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
112.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
