#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 179.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
80.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
81.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
82.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
83.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
84.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
85.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
86.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
87.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
88.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
89.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
90.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
91.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
92.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
93.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
94.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
95.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
96.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
97.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
98.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
99.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
100.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
101.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
102.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
103.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
104.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
105.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
106.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
107.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
108.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
109.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
110.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
111.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
112.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
113.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
114.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
