#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 313.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
82.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
83.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
84.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
85.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
86.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
87.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
88.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
89.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
90.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
91.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
92.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
93.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
94.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
95.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
96.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
97.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
98.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
99.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
100.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
101.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
102.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
103.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
104.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
105.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
106.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
