#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 280.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
81.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
82.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
83.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
84.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
85.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
86.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
87.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
88.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
89.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
90.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
91.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
92.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
93.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
94.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
95.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
96.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
97.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
98.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
99.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
100.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
101.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
102.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
103.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
104.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
105.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
106.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
107.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
108.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
