#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 424.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
81.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
82.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
83.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
84.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
85.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
86.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
87.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
88.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
89.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
90.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
91.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
92.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
93.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
94.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
95.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
96.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
97.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
98.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
99.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
100.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
101.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
102.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
103.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
104.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
105.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
106.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
107.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
108.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
109.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
110.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
111.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
112.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
