#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 139.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
81.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
82.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
83.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
84.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
85.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
86.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
87.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
88.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
89.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
90.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
91.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
92.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
93.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
94.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
95.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
96.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
97.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
98.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
99.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
100.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
101.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
102.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
