#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 16.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
80.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
81.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
82.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
83.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
84.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
85.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
86.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
87.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
88.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
89.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
90.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
91.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
92.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
93.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
94.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
95.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
96.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
97.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
98.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
99.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
100.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
101.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
102.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
103.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
104.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
105.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
106.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
107.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
108.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
109.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
110.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
111.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
112.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:41+0000 #
#####################################################################
