#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 23.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
80.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
81.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
82.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
83.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
84.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
85.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
86.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
87.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
88.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
89.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
90.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
91.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
92.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
93.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
94.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
95.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
96.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
97.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
98.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
99.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
100.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
101.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
102.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
103.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
104.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
105.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
106.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
107.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
108.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
109.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
110.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
111.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
112.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
113.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
114.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
115.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
116.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
