#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 49.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
82.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
83.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
84.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
85.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
86.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
87.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
88.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
89.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
90.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
91.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
92.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
93.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
94.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
95.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
96.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
97.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
98.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
99.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
100.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
101.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
102.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
103.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
104.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
105.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
106.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
107.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
108.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
109.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
110.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
111.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
112.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
113.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
114.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
