#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 93.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
82.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
83.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
84.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
85.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
86.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
87.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
88.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
89.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
90.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
91.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
92.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
93.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
94.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
95.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
96.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
97.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
98.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
99.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
100.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
101.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
102.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
103.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
104.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
