#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 172.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
79.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
80.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
81.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
82.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
83.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
84.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
85.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
86.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
87.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
88.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
89.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
90.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
91.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
92.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
93.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
94.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
95.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
96.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
97.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
98.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
99.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
100.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
101.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
102.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
103.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
104.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
105.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
106.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
107.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
108.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
109.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
110.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
111.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
112.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
113.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
114.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
115.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
116.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
