#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 99.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
82.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
83.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
84.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
85.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
86.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
87.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
88.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
89.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
90.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
91.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
92.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
93.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
94.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
95.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
96.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
97.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
98.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
99.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
100.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
101.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
102.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
103.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
104.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
105.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
106.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
107.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
108.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
109.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
110.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
111.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
112.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
