#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 174.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
80.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
81.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
82.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
83.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
84.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
85.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
86.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
87.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
88.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
89.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
90.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
91.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
92.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
93.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
94.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
95.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
96.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
97.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
98.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
99.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
100.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
101.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
102.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
103.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
104.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
105.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
106.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
107.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
108.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
