#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 157.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
80.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
81.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
82.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
83.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
84.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
85.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
86.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
87.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
88.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
89.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
90.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
91.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
92.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
93.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
94.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
95.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
96.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
97.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
98.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
99.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
100.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
101.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
102.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
103.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
104.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
105.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
106.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
