#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 131.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
81.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
82.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
83.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
84.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
85.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
86.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
87.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
88.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
89.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
90.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
91.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
92.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
93.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
94.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
95.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
96.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
97.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
98.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
99.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
100.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
101.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
102.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
103.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
104.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
105.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
106.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
107.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
108.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
