#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 320.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
81.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
82.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
83.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
84.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
85.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
86.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
87.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
88.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
89.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
90.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
91.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
92.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
93.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
94.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
95.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
96.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
97.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
98.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
99.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
100.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
101.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
102.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
103.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
104.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
105.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
106.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
107.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
108.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
