#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 432.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
81.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
82.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
83.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
84.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
85.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
86.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
87.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
88.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
89.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
90.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
91.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
92.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
93.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
94.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
95.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
96.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
97.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
98.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
99.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
100.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
101.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
102.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
103.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
104.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
105.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
106.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
107.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
108.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
109.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
110.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
111.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
112.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
113.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
114.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
115.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
116.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
