#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 285.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
81.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
82.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
83.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
84.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
85.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
86.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
87.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
88.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
89.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
90.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
91.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
92.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
93.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
94.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
95.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
96.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
97.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
98.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
99.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
100.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
101.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
102.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
103.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
104.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
105.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
106.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
107.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
108.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
109.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
110.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
111.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
112.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
