#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 293.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
80.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
81.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
82.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
83.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
84.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
85.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
86.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
87.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
88.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
89.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
90.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
91.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
92.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
93.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
94.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
95.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
96.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
97.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
98.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
99.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
100.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
101.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
102.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
103.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
104.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
105.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
106.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
107.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
108.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
109.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
110.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
111.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
112.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
