#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 185.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
80.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
81.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
82.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
83.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
84.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
85.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
86.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
87.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
88.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
89.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
90.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
91.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
92.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
93.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
94.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
95.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
96.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
97.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
98.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
99.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
100.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
101.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
102.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
103.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
104.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
105.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
106.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
107.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
108.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
