#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 457.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
80.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
81.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
82.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
83.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
84.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
85.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
86.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
87.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
88.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
89.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
90.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
91.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
92.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
93.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
94.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
95.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
96.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
97.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
98.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
99.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
100.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
101.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
102.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
103.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
104.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
105.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
106.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:43+0000 #
#####################################################################
