#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 201.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
80.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
81.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
82.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
83.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
84.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
85.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
86.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
87.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
88.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
89.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
90.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
91.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
92.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
93.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
94.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
95.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
96.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
97.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
98.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
99.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
100.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
101.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
102.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
103.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
104.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
105.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
106.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
107.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
108.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
109.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
110.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
