#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 296.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
81.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
82.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
83.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
84.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
85.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
86.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
87.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
88.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
89.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
90.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
91.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
92.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
93.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
94.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
95.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
96.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
97.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
98.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
99.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
100.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
101.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
102.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
103.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
104.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
105.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
106.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
107.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
108.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
109.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
110.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
111.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
112.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
113.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
114.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
