#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 454.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
81.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
82.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
83.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
84.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
85.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
86.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
87.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
88.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
89.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
90.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
91.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
92.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
93.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
94.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
95.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
96.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
97.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
98.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
99.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
100.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
101.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
102.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
103.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
104.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
105.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
106.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
107.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
108.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
109.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
110.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
111.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
112.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
113.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
114.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
