#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 148.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
80.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
81.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
82.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
83.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
84.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
85.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
86.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
87.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
88.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
89.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
90.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
91.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
92.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
93.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
94.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
95.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
96.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
97.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
98.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
99.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
100.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
101.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
102.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
103.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
104.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
105.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
106.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
107.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
108.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
109.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
110.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
