#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 412.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
81.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
82.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
83.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
84.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
85.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
86.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
87.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
88.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
89.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
90.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
91.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
92.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
93.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
94.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
95.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
96.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
97.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
98.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
99.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
100.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
101.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
102.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
103.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
104.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
105.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
106.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
107.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
108.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
109.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
110.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
111.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
112.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
113.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
114.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
115.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
116.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
117.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
118.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
119.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
120.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
121.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
122.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
123.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
124.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
125.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
126.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
127.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
128.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
129.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
130.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
