#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 91.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
82.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
83.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
84.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
85.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
86.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
87.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
88.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
89.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
90.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
91.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
92.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
93.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
94.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
95.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
96.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
97.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
98.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
99.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
100.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
101.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
102.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
