#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 198.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
80.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
81.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
82.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
83.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
84.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
85.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
86.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
87.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
88.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
89.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
90.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
91.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
92.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
93.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
94.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
95.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
96.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
97.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
98.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
99.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
100.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
101.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
102.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
103.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
104.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
105.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
106.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
107.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
108.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
109.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
110.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
