#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 222.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
81.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
82.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
83.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
84.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
85.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
86.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
87.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
88.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
89.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
90.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
91.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
92.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
93.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
94.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
95.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
96.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
97.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
98.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
99.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
100.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
101.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
102.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
