#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 98.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
80.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
81.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
82.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
83.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
84.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
85.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
86.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
87.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
88.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
89.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
90.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
91.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
92.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
93.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
94.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
95.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
96.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
97.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
98.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
99.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
100.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
101.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
102.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
