#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 159.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
80.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
81.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
82.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
83.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
84.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
85.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
86.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
87.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
88.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
89.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
90.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
91.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
92.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
93.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
94.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
95.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
96.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
97.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
98.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
99.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
100.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
101.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
102.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
