#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 167.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
80.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
81.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
82.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
83.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
84.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
85.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
86.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
87.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
88.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
89.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
90.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
91.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
92.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
93.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
94.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
95.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
96.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
97.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
98.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
99.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
100.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
101.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
102.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
103.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
104.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
105.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
106.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
107.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
108.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
109.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
110.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
111.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
112.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
113.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
114.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
