#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 308.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
80.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
81.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
82.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
83.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
84.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
85.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
86.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
87.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
88.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
89.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
90.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
91.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
92.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
93.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
94.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
95.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
96.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
97.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
98.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
99.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
100.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
101.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
102.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
103.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
104.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
105.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
106.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
107.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
108.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
109.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
110.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
111.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
112.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
113.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
114.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
