#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 397.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
81.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
82.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
83.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
84.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
85.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
86.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
87.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
88.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
89.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
90.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
91.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
92.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
93.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
94.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
95.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
96.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
97.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
98.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
99.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
100.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
101.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
102.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
103.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
104.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
105.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
106.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
