#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 364.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
81.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
82.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
83.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
84.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
85.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
86.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
87.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
88.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
89.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
90.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
91.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
92.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
93.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
94.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
95.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
96.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
97.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
98.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
99.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
100.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
101.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
102.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
