#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 477.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
80.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
81.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
82.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
83.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
84.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
85.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
86.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
87.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
88.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
89.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
90.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
91.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
92.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
93.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
94.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
95.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
96.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
97.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
98.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
99.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
100.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
101.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
102.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
103.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
104.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
105.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
106.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:43+0000 #
#####################################################################
