#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 30.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
79.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
80.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
81.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
82.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
83.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
84.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
85.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
86.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
87.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
88.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
89.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
90.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
91.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
92.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
93.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
94.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
95.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
96.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
97.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
98.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
99.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
100.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
101.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
102.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
103.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
104.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
