#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 350.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
80.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
81.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
82.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
83.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
84.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
85.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
86.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
87.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
88.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
89.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
90.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
91.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
92.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
93.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
94.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
95.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
96.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
97.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
98.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
99.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
100.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
101.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
102.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
103.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
104.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
105.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
106.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
107.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
108.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
