#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 29.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
80.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
81.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
82.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
83.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
84.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
85.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
86.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
87.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
88.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
89.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
90.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
91.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
92.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
93.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
94.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
95.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
96.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
97.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
98.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
99.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
100.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
101.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
102.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
103.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
104.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
105.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
106.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
