#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 127.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
80.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
81.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
82.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
83.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
84.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
85.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
86.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
87.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
88.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
89.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
90.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
91.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
92.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
93.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
94.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
95.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
96.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
97.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
98.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
99.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
100.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
101.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
102.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
103.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
104.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
105.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
106.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
107.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
108.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
