#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 387.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
80.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
81.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
82.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
83.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
84.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
85.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
86.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
87.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
88.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
89.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
90.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
91.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
92.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
93.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
94.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
95.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
96.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
97.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
98.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
99.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
100.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
101.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
102.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
103.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
104.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
105.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
106.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
107.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
108.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
109.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
110.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
111.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
112.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
113.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
114.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
115.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
116.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
