#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 52.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
74.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
75.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
76.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
77.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
78.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
79.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
80.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
81.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
82.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
83.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
84.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
85.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
86.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
87.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
88.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
89.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
90.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
91.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
92.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
93.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
94.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
95.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
96.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
97.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
98.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
99.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
100.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
101.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
102.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
103.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
104.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
105.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
106.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
107.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
108.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
109.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
110.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
111.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
112.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
113.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
114.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
115.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
116.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
117.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
118.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
119.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
120.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:10+0000 #
#####################################################################
