#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 208.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
74.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
75.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
76.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
77.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
78.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
79.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
80.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
81.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
82.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
83.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
84.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
85.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
86.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
87.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
88.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
89.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
90.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
91.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
92.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
93.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
94.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
95.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
96.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
97.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
98.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
99.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
100.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
101.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
102.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
103.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
104.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
105.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
106.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
107.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
108.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
109.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
110.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
111.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
112.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
113.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
114.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
115.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
116.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
117.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
118.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
