#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 99.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
74.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
75.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
76.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
77.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
78.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
79.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
80.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
81.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
82.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
83.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
84.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
85.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
86.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
87.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
88.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
89.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
90.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
91.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
92.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
93.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
94.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
95.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
96.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
97.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
98.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
99.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
100.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
101.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
102.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
103.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
104.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
105.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
106.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
107.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
108.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
109.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
110.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
111.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
112.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
