#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 411.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
73.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
74.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
75.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
76.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
77.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
78.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
79.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
80.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
81.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
82.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
83.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
84.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
85.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
86.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
87.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
88.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
89.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
90.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
91.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
92.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
93.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
94.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
95.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
96.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
97.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
98.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
99.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
100.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
101.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
102.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
103.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
104.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
105.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
106.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
107.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
108.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
109.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
110.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
