#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 320.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
73.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
74.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
75.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
76.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
77.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
78.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
79.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
80.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
81.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
82.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
83.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
84.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
85.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
86.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
87.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
88.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
89.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
90.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
91.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
92.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
93.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
94.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
95.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
96.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
97.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
98.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
99.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
100.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
101.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
102.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
103.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
104.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
105.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
106.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
107.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
108.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
109.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
110.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
