#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 290.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
72.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
73.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
74.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
75.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
76.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
77.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
78.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
79.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
80.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
81.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
82.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
83.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
84.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
85.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
86.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
87.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
88.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
89.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
90.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
91.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
92.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
93.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
94.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
95.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
96.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
97.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
98.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
99.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
100.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
101.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
102.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
103.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
104.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
105.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
106.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
107.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
108.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
