#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 146.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
74.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
75.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
76.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
77.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
78.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
79.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
80.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
81.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
82.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
83.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
84.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
85.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
86.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
87.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
88.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
89.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
90.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
91.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
92.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
93.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
94.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
95.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
96.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
97.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
98.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
99.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
100.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
101.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
102.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
103.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
104.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
105.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
106.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
107.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
108.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
109.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
110.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
111.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
112.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
113.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
114.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
115.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
116.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
