#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 82.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
74.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
75.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
76.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
77.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
78.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
79.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
80.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
81.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
82.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
83.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
84.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
85.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
86.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
87.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
88.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
89.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
90.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
91.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
92.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
93.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
94.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
95.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
96.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
97.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
98.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
99.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
100.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
101.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
102.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
103.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
104.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
105.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
106.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
107.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
108.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
109.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
110.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
111.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
112.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
113.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
114.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
115.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
116.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
