#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 243.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
74.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
75.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
76.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
77.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
78.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
79.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
80.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
81.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
82.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
83.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
84.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
85.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
86.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
87.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
88.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
89.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
90.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
91.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
92.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
93.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
94.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
95.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
96.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
97.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
98.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
99.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
100.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
101.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
102.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
103.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
104.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
105.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
106.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
107.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
108.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
