#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 342.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
72.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
73.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
74.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
75.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
76.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
77.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
78.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
79.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
80.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
81.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
82.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
83.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
84.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
85.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
86.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
87.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
88.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
89.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
90.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
91.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
92.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
93.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
94.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
95.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
96.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
97.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
98.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
99.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
100.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
101.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
102.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
103.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
104.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
105.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
106.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
107.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
108.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
109.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
110.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
111.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
112.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
