#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 144.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
76.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
77.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
78.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
79.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
80.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
81.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
82.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
83.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
84.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
85.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
86.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
87.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
88.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
89.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
90.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
91.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
92.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
93.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
94.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
95.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
96.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
97.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
98.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
99.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
100.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
101.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
102.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
103.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
104.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
105.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
106.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
107.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
108.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
109.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
110.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
111.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
112.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
113.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
114.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
115.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
116.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
