#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 276.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
74.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
75.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
76.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
77.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
78.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
79.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
80.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
81.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
82.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
83.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
84.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
85.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
86.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
87.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
88.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
89.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
90.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
91.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
92.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
93.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
94.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
95.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
96.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
97.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
98.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
99.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
100.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
101.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
102.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
103.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
104.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
105.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
106.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
107.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
108.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
109.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
110.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
111.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
112.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
113.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
114.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
