#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 498.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
76.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
77.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
78.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
79.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
80.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
81.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
82.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
83.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
84.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
85.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
86.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
87.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
88.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
89.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
90.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
91.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
92.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
93.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
94.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
95.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
96.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
97.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
98.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
99.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
100.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
101.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
102.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
103.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
104.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
105.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
106.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
107.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
108.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
109.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
110.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
111.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
112.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
113.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
114.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
